timestamp_utc,timestamp_monotonic,elapsed_sec,latest_lidar_stamp,latest_odom_stamp,latest_clock_stamp,sensor_backlog_sec,clock_lag_sec,odom_message_count,lidar_message_count
2026-07-31T12:38:56.449694+00:00,13555.921176286,1309.574745,1658138326.5249116,1658138327.3249197,1658138328.9649684,-0.8000080585479736,1.6400487422943115,8579,8651
2026-07-31T12:38:57.050869+00:00,13556.522351437,1310.175920,1658138327.2247093,1658138327.923695,1658138329.564995,-0.6989858150482178,1.6412999629974365,8583,8655
2026-07-31T12:38:57.503557+00:00,13556.975037990,1310.628607,1658138327.8248506,1658138328.4227228,1658138330.0150259,-0.597872257232666,1.5923030376434326,8586,8658
2026-07-31T12:38:57.961051+00:00,13557.432533855,1311.086102,1658138328.3248115,1658138328.824763,1658138330.4650266,-0.4999516010284424,1.640263557434082,8589,8661
2026-07-31T12:38:58.554695+00:00,13558.026174016,1311.679743,1658138328.7249303,1658138329.4242852,1658138331.0650465,-0.699354887008667,1.640761375427246,8593,8665
2026-07-31T12:38:58.997542+00:00,13558.469024718,1312.122593,1658138329.3248713,1658138329.924319,1658138331.515069,-0.5994477272033691,1.590749979019165,8596,8668
2026-07-31T12:38:59.448164+00:00,13558.919647527,1312.573216,1658138329.7248573,1658138330.324813,1658138331.9650872,-0.5999555587768555,1.6402742862701416,8599,8671
2026-07-31T12:39:00.052355+00:00,13559.523837687,1313.177406,1658138330.62484,1658138330.924709,1658138332.5651178,-0.2998690605163574,1.6404087543487549,8603,8675
2026-07-31T12:39:00.511209+00:00,13559.982691389,1313.636260,1658138331.0248156,1658138331.424762,1658138333.015132,-0.3999464511871338,1.5903699398040771,8606,8678
2026-07-31T12:39:00.960765+00:00,13560.432247492,1314.085816,1658138331.3249362,1658138331.924444,1658138333.4651546,-0.5995078086853027,1.540710687637329,8609,8681
2026-07-31T12:39:01.563512+00:00,13561.034995424,1314.688564,1658138331.7249043,1658138332.5240257,1658138334.0651894,-0.7991213798522949,1.541163682937622,8613,8685
2026-07-31T12:39:02.014839+00:00,13561.486321846,1315.139890,1658138332.1249058,1658138332.9246292,1658138334.515194,-0.7997233867645264,1.5905647277832031,8616,8688
2026-07-31T12:39:02.463999+00:00,13561.935480982,1315.589050,1658138332.5248287,1658138333.4239144,1658138334.9652147,-0.8990857601165771,1.5413002967834473,8619,8691
2026-07-31T12:39:03.067121+00:00,13562.538603950,1316.192173,1658138333.1247556,1658138333.9241047,1658138335.5652323,-0.7993490695953369,1.641127586364746,8623,8695
2026-07-31T12:39:03.512605+00:00,13562.985511105,1316.639080,1658138333.7248418,1658138334.4246755,1658138336.0152621,-0.6998336315155029,1.5905866622924805,8626,8698
2026-07-31T12:39:03.969142+00:00,13563.442048760,1317.095617,1658138334.3248754,1658138334.924885,1658138336.4652722,-0.6000096797943115,1.5403871536254883,8629,8701
2026-07-31T12:39:04.560623+00:00,13564.033530483,1317.687099,1658138334.8248281,1658138335.424768,1658138337.0652955,-0.5999398231506348,1.6405274868011475,8633,8705
2026-07-31T12:39:05.003705+00:00,13564.476610885,1318.130180,1658138335.2250001,1658138335.9247053,1658138337.515325,-0.6997051239013672,1.5906198024749756,8636,8708
2026-07-31T12:39:05.452195+00:00,13564.925102666,1318.578671,1658138335.6247444,1658138336.3248756,1658138337.9653227,-0.7001311779022217,1.6404471397399902,8639,8711
2026-07-31T12:39:06.050989+00:00,13565.523896508,1319.177465,1658138336.1248145,1658138336.9245334,1658138338.565351,-0.7997188568115234,1.640817642211914,8643,8715
2026-07-31T12:39:06.500302+00:00,13565.973210345,1319.626779,1658138336.5249238,1658138337.4246387,1658138339.0153906,-0.8997149467468262,1.5907518863677979,8646,8718
2026-07-31T12:39:06.949383+00:00,13566.422290443,1320.075859,1658138337.024899,1658138337.8248043,1658138339.465391,-0.7999053001403809,1.6405866146087646,8649,8721
2026-07-31T12:39:07.553339+00:00,13567.026246020,1320.679815,1658138337.7248402,1658138338.4246862,1658138340.065414,-0.6998460292816162,1.6407277584075928,8653,8725
2026-07-31T12:39:08.010928+00:00,13567.483834965,1321.137404,1658138338.424728,1658138338.9244993,1658138340.5154405,-0.4997713565826416,1.5909411907196045,8656,8728
2026-07-31T12:39:08.456365+00:00,13567.929272732,1321.582841,1658138338.8248436,1658138339.324465,1658138340.965447,-0.4996213912963867,1.640981912612915,8659,8731
2026-07-31T12:39:09.058722+00:00,13568.531629685,1322.185198,1658138339.624907,1658138339.9249206,1658138341.565482,-0.30001354217529297,1.6405613422393799,8663,8735
2026-07-31T12:39:09.510180+00:00,13568.983087583,1322.636656,1658138340.0247817,1658138340.4247844,1658138342.015489,-0.40000271797180176,1.5907046794891357,8666,8738
2026-07-31T12:39:09.968454+00:00,13569.441361336,1323.094930,1658138340.4248137,1658138340.9241948,1658138342.465517,-0.49938106536865234,1.5413222312927246,8669,8741
2026-07-31T12:39:10.570182+00:00,13570.043089600,1323.696658,1658138340.8249273,1658138341.4238696,1658138343.0905433,-0.5989422798156738,1.6666736602783203,8673,8745
2026-07-31T12:39:11.021722+00:00,13570.494629864,1324.148199,1658138341.1249316,1658138341.9234827,1658138343.5405467,-0.798551082611084,1.6170639991760254,8676,8748
2026-07-31T12:39:11.476397+00:00,13570.949305174,1324.602874,1658138341.5248127,1658138342.3248928,1658138343.9905775,-0.8000800609588623,1.665684700012207,8679,8751
2026-07-31T12:39:11.941978+00:00,13571.414885515,1325.068454,1658138342.1247542,1658138342.8229263,1658138344.4405978,-0.6981720924377441,1.6176714897155762,8682,8754
2026-07-31T12:39:12.568469+00:00,13572.041375378,1325.694944,1658138342.5248153,1658138343.424817,1658138345.0656343,-0.9000017642974854,1.6408171653747559,8686,8758
2026-07-31T12:39:13.024269+00:00,13572.497176953,1326.150746,1658138343.0248954,1658138343.9247563,1658138345.5406525,-0.8998608589172363,1.615896224975586,8689,8761
2026-07-31T12:39:13.467830+00:00,13572.940736127,1326.594305,1658138343.4248211,1658138344.3249302,1658138345.9656556,-0.900109052658081,1.6407253742218018,8692,8764
2026-07-31T12:39:14.066375+00:00,13573.539282861,1327.192852,1658138344.0248523,1658138345.0248315,1658138346.5656688,-0.9999792575836182,1.540837287902832,8696,8768
2026-07-31T12:39:14.514385+00:00,13573.987292493,1327.640861,1658138344.3249342,1658138345.4248624,1658138347.0156877,-1.0999281406402588,1.5908253192901611,8699,8771
2026-07-31T12:39:14.965899+00:00,13574.438806498,1328.092375,1658138344.724875,1658138345.8247302,1658138347.4657118,-1.0998551845550537,1.640981674194336,8702,8774
2026-07-31T12:39:15.567222+00:00,13575.040129188,1328.693698,1658138345.8247385,1658138346.5236661,1658138348.0657582,-0.698927640914917,1.5420920848846436,8706,8778
2026-07-31T12:39:16.020345+00:00,13575.493252679,1329.146821,1658138346.3248267,1658138346.9247427,1658138348.540752,-0.5999159812927246,1.61600923538208,8709,8781
2026-07-31T12:39:16.465440+00:00,13575.938347535,1329.591916,1658138346.7248175,1658138347.3245006,1658138348.965769,-0.5996830463409424,1.6412684917449951,8712,8784
2026-07-31T12:39:17.068346+00:00,13576.541251940,1330.194821,1658138347.224833,1658138347.9211693,1658138349.5657964,-0.6963362693786621,1.6446270942687988,8716,8788
2026-07-31T12:39:17.521916+00:00,13576.994823216,1330.648392,1658138347.6249309,1658138348.424062,1658138350.040808,-0.7991311550140381,1.616745948791504,8719,8791
2026-07-31T12:39:17.982239+00:00,13577.455145796,1331.108714,1658138348.0249276,1658138348.9241707,1658138350.4908428,-0.8992431163787842,1.5666720867156982,8722,8794
2026-07-31T12:39:18.592340+00:00,13578.065239385,1331.718808,1658138348.7248194,1658138349.524866,1658138351.0908685,-0.8000466823577881,1.566002368927002,8726,8798
2026-07-31T12:39:19.041887+00:00,13578.514794258,1332.168363,1658138349.4247792,1658138349.9248405,1658138351.5408852,-0.5000612735748291,1.6160447597503662,8729,8801
2026-07-31T12:39:19.499503+00:00,13578.972410260,1332.625979,1658138350.0248141,1658138350.4223516,1658138352.015892,-0.3975374698638916,1.5935404300689697,8732,8804
2026-07-31T12:39:19.954916+00:00,13579.427823585,1333.081392,1658138350.5248258,1658138350.914756,1658138352.465916,-0.38993024826049805,1.5511598587036133,8735,8807
2026-07-31T12:39:20.560927+00:00,13580.033834373,1333.687403,1658138351.124767,1658138351.5248482,1658138353.065952,-0.40008115768432617,1.5411038398742676,8739,8811
2026-07-31T12:39:21.017628+00:00,13580.490535832,1334.144104,1658138351.5248523,1658138351.918978,1658138353.5159483,-0.39412569999694824,1.5969703197479248,8742,8814
2026-07-31T12:39:21.471246+00:00,13580.944153565,1334.597722,1658138352.0248914,1658138352.3248575,1658138353.990972,-0.29996609687805176,1.6661145687103271,8745,8817
2026-07-31T12:39:22.080086+00:00,13581.552993422,1335.206562,1658138352.524798,1658138353.0210047,1658138354.5909984,-0.49620676040649414,1.5699937343597412,8749,8821
2026-07-31T12:39:22.528365+00:00,13582.001271617,1335.654840,1658138353.0248501,1658138353.4248464,1658138355.0410187,-0.399996280670166,1.6161723136901855,8752,8824
2026-07-31T12:39:22.980973+00:00,13582.453880024,1336.107449,1658138353.4248505,1658138353.9227114,1658138355.4910355,-0.4978609085083008,1.568324089050293,8755,8827
2026-07-31T12:39:23.581459+00:00,13583.054367159,1336.707936,1658138354.12471,1658138354.5247464,1658138356.091085,-0.4000363349914551,1.5663385391235352,8759,8831
2026-07-31T12:39:24.039669+00:00,13583.512575473,1337.166144,1658138354.5247505,1658138354.9247425,1658138356.541071,-0.3999919891357422,1.616328477859497,8762,8834
2026-07-31T12:39:24.487982+00:00,13583.960888516,1337.614457,1658138354.9247465,1658138355.4233258,1658138356.9910839,-0.4985792636871338,1.5677580833435059,8765,8837
2026-07-31T12:39:25.091711+00:00,13584.564618000,1338.218187,1658138355.4249241,1658138356.0054903,1658138357.5911233,-0.5805661678314209,1.5856330394744873,8769,8841
2026-07-31T12:39:25.538167+00:00,13585.011074102,1338.664643,1658138355.9247525,1658138356.424807,1658138358.0411394,-0.5000545978546143,1.6163322925567627,8772,8844
2026-07-31T12:39:25.994537+00:00,13585.467444498,1339.121013,1658138356.2246323,1658138356.9207928,1658138358.4911642,-0.6961605548858643,1.570371389389038,8775,8847
2026-07-31T12:39:26.440846+00:00,13585.913753556,1339.567322,1658138356.8249125,1658138357.3248804,1658138358.9411798,-0.4999678134918213,1.6162993907928467,8778,8850
2026-07-31T12:39:27.046104+00:00,13586.519011273,1340.172580,1658138357.3248847,1658138357.923766,1658138359.5661957,-0.5988812446594238,1.6424298286437988,8782,8854
2026-07-31T12:39:27.496083+00:00,13586.968989815,1340.622558,1658138357.724748,1658138358.4071798,1658138360.0162184,-0.6824319362640381,1.6090385913848877,8785,8857
2026-07-31T12:39:27.949874+00:00,13587.422781736,1341.076350,1658138358.2245529,1658138358.8247397,1658138360.4662347,-0.600186824798584,1.6414949893951416,8788,8860
2026-07-31T12:39:28.552224+00:00,13588.025131818,1341.678700,1658138358.6249223,1658138359.5248902,1658138361.0662558,-0.8999679088592529,1.541365623474121,8792,8864
2026-07-31T12:39:28.999385+00:00,13588.472292700,1342.125861,1658138359.1247587,1658138359.9247465,1658138361.5162714,-0.79998779296875,1.5915248394012451,8795,8867
2026-07-31T12:39:29.448265+00:00,13588.921170512,1342.574739,1658138359.6247346,1658138360.315622,1658138361.9662912,-0.690887451171875,1.6506690979003906,8798,8870
2026-07-31T12:39:30.057408+00:00,13589.530314363,1343.183883,1658138360.2246065,1658138361.0210514,1658138362.5663137,-0.7964448928833008,1.545262336730957,8802,8874
2026-07-31T12:39:30.509980+00:00,13589.982887256,1343.636456,1658138360.524751,1658138361.4177132,1658138363.016333,-0.8929622173309326,1.5986199378967285,8805,8877
2026-07-31T12:39:30.961660+00:00,13590.434567821,1344.088136,1658138360.9247506,1658138361.8125916,1658138363.4663613,-0.887840986251831,1.6537697315216064,8808,8880
2026-07-31T12:39:31.570764+00:00,13591.043671336,1344.697240,1658138361.6248143,1658138362.5247319,1658138364.091386,-0.8999176025390625,1.5666542053222656,8812,8884
2026-07-31T12:39:32.025796+00:00,13591.498702963,1345.152272,1658138362.2248473,1658138362.914773,1658138364.5414035,-0.6899256706237793,1.6266305446624756,8815,8887
2026-07-31T12:39:32.471880+00:00,13591.944788126,1345.598357,1658138362.8247387,1658138363.4248984,1658138364.991437,-0.6001596450805664,1.5665385723114014,8818,8890
2026-07-31T12:39:33.080681+00:00,13592.553588282,1346.207157,1658138363.6248438,1658138364.0248213,1658138365.5914445,-0.399977445602417,1.5666232109069824,8822,8894
2026-07-31T12:39:33.527892+00:00,13593.002412215,1346.655981,1658138364.0248256,1658138364.4112115,1658138366.041452,-0.3863859176635742,1.6302404403686523,8825,8897
2026-07-31T12:39:33.986141+00:00,13593.460660840,1347.114229,1658138364.4249148,1658138364.9247696,1658138366.4914827,-0.49985480308532715,1.5667130947113037,8828,8900
2026-07-31T12:39:34.582570+00:00,13594.057088654,1347.710657,1658138364.9247742,1658138365.5138824,1658138367.0914981,-0.5891082286834717,1.577615737915039,8832,8904
2026-07-31T12:39:35.040333+00:00,13594.514852815,1348.168421,1658138365.4249163,1658138365.9243217,1658138367.541515,-0.4994053840637207,1.6171934604644775,8835,8907
2026-07-31T12:39:35.495853+00:00,13594.970372188,1348.623941,1658138366.0248477,1658138366.4247673,1658138368.0165367,-0.3999195098876953,1.5917694568634033,8838,8910
2026-07-31T12:39:35.955538+00:00,13595.430058195,1349.083627,1658138366.424771,1658138366.7885962,1658138368.466544,-0.36382508277893066,1.677947759628296,8841,8913
2026-07-31T12:39:36.563187+00:00,13596.037706651,1349.691275,1658138367.024931,1658138367.524928,1658138369.0665755,-0.4999971389770508,1.5416474342346191,8845,8917
2026-07-31T12:39:37.011322+00:00,13596.485841212,1350.139410,1658138367.5249326,1658138367.9248924,1658138369.5165808,-0.3999598026275635,1.5916883945465088,8848,8920
2026-07-31T12:39:37.477188+00:00,13596.951706848,1350.605275,1658138367.9248965,1658138368.424931,1658138369.9916084,-0.5000345706939697,1.5666773319244385,8851,8923
2026-07-31T12:39:38.086330+00:00,13597.560850274,1351.214419,1658138368.6248639,1658138369.0248263,1658138370.591648,-0.3999624252319336,1.566821813583374,8855,8927
2026-07-31T12:39:38.535197+00:00,13598.009717157,1351.663286,1658138369.124912,1658138369.4248223,1658138371.0416515,-0.299910306930542,1.6168291568756104,8858,8930
2026-07-31T12:39:38.989198+00:00,13598.463718175,1352.117287,1658138369.4248266,1658138369.9249048,1658138371.4916668,-0.5000782012939453,1.5667619705200195,8861,8933
2026-07-31T12:39:39.449600+00:00,13598.924120173,1352.577689,1658138369.8248193,1658138370.224788,1658138371.9666862,-0.39996862411499023,1.7418982982635498,8864,8936
2026-07-31T12:39:40.059558+00:00,13599.534076992,1353.187646,1658138370.4247224,1658138370.6248968,1658138372.5667188,-0.20017433166503906,1.9418220520019531,8868,8940
2026-07-31T12:39:40.513872+00:00,13599.988391491,1353.641960,1658138370.8248198,1658138370.924924,1658138373.0167136,-0.10010409355163574,2.091789722442627,8871,8943
2026-07-31T12:39:40.965218+00:00,13600.439737694,1354.093306,1658138371.224719,1658138371.2243774,1658138373.466739,0.00034165382385253906,2.242361545562744,8874,8946
2026-07-31T12:39:41.569367+00:00,13601.043885792,1354.697454,1658138371.824896,1658138371.6231153,1658138374.0667715,0.2017807960510254,2.4436562061309814,8878,8950
2026-07-31T12:39:42.024605+00:00,13601.499124677,1355.152693,1658138372.4249177,1658138371.924189,1658138374.5417786,0.5007286071777344,2.6175894737243652,8881,8953
2026-07-31T12:39:42.476336+00:00,13601.950855635,1355.604424,1658138372.7247055,1658138372.0226145,1658138374.9917958,0.7020909786224365,2.9691812992095947,8882,8956
2026-07-31T12:39:43.082491+00:00,13602.557009809,1356.210578,1658138373.524924,1658138372.0226145,1658138375.591822,1.5023095607757568,3.5692074298858643,8882,8960
2026-07-31T12:39:43.539067+00:00,13603.013586241,1356.667155,1658138374.124814,1658138372.0226145,1658138376.0418372,2.1021995544433594,4.019222736358643,8882,8963
2026-07-31T12:39:43.996431+00:00,13603.470951322,1357.124520,1658138374.5248897,1658138372.0226145,1658138376.5168593,2.502275228500366,4.494244813919067,8882,8966
2026-07-31T12:39:44.451933+00:00,13603.926452945,1357.580022,1658138374.824899,1658138372.0226145,1658138376.9668758,2.8022844791412354,4.944261312484741,8882,8969
2026-07-31T12:39:45.053123+00:00,13604.527641896,1358.181211,1658138375.42483,1658138372.0226145,1658138377.5669057,3.4022154808044434,5.544291257858276,8882,8973
2026-07-31T12:39:45.508582+00:00,13604.983101288,1358.636670,1658138375.8248057,1658138372.0226145,1658138378.0169253,3.8021912574768066,5.9943108558654785,8882,8976
2026-07-31T12:39:45.955974+00:00,13605.430494291,1359.084063,1658138376.224684,1658138372.0226145,1658138378.4669597,4.202069520950317,6.444345235824585,8882,8979
2026-07-31T12:39:46.562298+00:00,13606.036816476,1359.690385,1658138376.7247536,1658138372.0226145,1658138379.0669787,4.702139139175415,7.0443642139434814,8882,8983
2026-07-31T12:39:47.016651+00:00,13606.491170672,1360.144739,1658138377.324867,1658138372.0226145,1658138379.5169885,5.302252531051636,7.49437403678894,8882,8986
2026-07-31T12:39:47.474724+00:00,13606.949243950,1360.602813,1658138377.7248602,1658138372.0226145,1658138379.9920218,5.702245712280273,7.969407320022583,8882,8989
2026-07-31T12:39:48.074103+00:00,13607.548623343,1361.202192,1658138378.3247533,1658138372.0226145,1658138380.592056,6.302138805389404,8.569441556930542,8882,8993
2026-07-31T12:39:48.524344+00:00,13607.998863701,1361.652432,1658138379.0247471,1658138372.0226145,1658138381.042068,7.0021326541900635,9.019453525543213,8882,8996
2026-07-31T12:39:48.979796+00:00,13608.454315435,1362.107884,1658138379.4248214,1658138372.0226145,1658138381.4920917,7.402206897735596,9.46947717666626,8882,8999
2026-07-31T12:39:49.575508+00:00,13609.050028436,1362.703597,1658138380.1249065,1658138372.0226145,1658138381.5920963,8.10229206085205,9.56948184967041,8882,9003
